Date,High,Low,Open,Close,Volume,Adj Close
2019-08-27,375.79998779296875,366.6499938964844,366.6499938964844,370.3500061035156,2386485.0,365.1950988769531
2019-08-28,372.0,356.3999938964844,371.0,359.75,1168044.0,354.7426452636719
2019-08-29,359.0,350.0,359.0,354.20001220703125,1233361.0,349.2698974609375
2019-08-30,359.5,344.1000061035156,356.6499938964844,352.95001220703125,1603068.0,348.03729248046875
2019-09-03,363.8999938964844,345.04998779296875,349.1000061035156,361.04998779296875,2351596.0,356.0245361328125
2019-09-04,369.8999938964844,353.54998779296875,361.29998779296875,366.1499938964844,2925355.0,361.05352783203125
2019-09-05,378.79998779296875,361.6499938964844,365.0,370.6000061035156,2917481.0,365.4416198730469
2019-09-06,385.6499938964844,365.79998779296875,370.0,381.5,3461995.0,376.18988037109375
2019-09-09,393.8500061035156,371.3999938964844,373.0,389.0,2809696.0,383.5854797363281
2019-09-11,406.70001220703125,387.20001220703125,390.29998779296875,402.95001220703125,3854277.0,397.3413391113281
2019-09-12,403.95001220703125,387.29998779296875,403.95001220703125,389.29998779296875,2227773.0,383.88134765625
2019-09-13,394.5,382.0,392.0,390.3500061035156,2665247.0,384.9167175292969
2019-09-16,390.6000061035156,378.0,385.0,387.20001220703125,2080705.0,381.81060791015625
2019-09-17,390.45001220703125,370.5,385.0,372.20001220703125,2443493.0,367.01934814453125
2019-09-18,377.29998779296875,368.45001220703125,373.54998779296875,373.95001220703125,1698602.0,368.7449645996094
2019-09-19,378.5,370.3500061035156,373.95001220703125,373.6499938964844,1512314.0,368.44915771484375
2019-09-20,433.5,370.3999938964844,375.1499938964844,424.70001220703125,5367498.0,418.7886047363281
2019-09-23,444.0,415.0,433.0,431.5,2631802.0,425.49395751953125
2019-09-24,432.0,414.25,427.8999938964844,418.5,1759021.0,412.6748962402344
2019-09-25,415.0,391.04998779296875,415.0,401.79998779296875,2621967.0,396.2073059082031
2019-09-26,423.54998779296875,398.0,401.79998779296875,417.8500061035156,4482199.0,412.033935546875
2019-09-27,417.54998779296875,406.1000061035156,414.8999938964844,412.5,1557592.0,406.7583923339844
2019-09-30,424.29998779296875,403.3999938964844,413.29998779296875,422.0,2447415.0,416.1261901855469
2019-10-01,424.5,411.1000061035156,418.0,419.6000061035156,1593936.0,413.75958251953125
2019-10-03,414.70001220703125,402.0,405.0,405.29998779296875,1993787.0,399.6585693359375
2019-10-04,415.0,392.75,403.8999938964844,396.3500061035156,1763359.0,390.8332214355469
2019-10-07,400.5,380.70001220703125,390.0,393.70001220703125,2029657.0,388.2200927734375
2019-10-09,400.70001220703125,388.25,395.0,396.95001220703125,1916445.0,391.42486572265625
2019-10-10,396.70001220703125,382.04998779296875,396.70001220703125,384.45001220703125,1165519.0,379.0988464355469
2019-10-11,396.8999938964844,382.20001220703125,386.20001220703125,394.0,1604685.0,388.5158996582031
2019-10-14,400.5,386.70001220703125,392.25,397.5,1350640.0,391.9671936035156
2019-10-15,411.8999938964844,391.6499938964844,398.0,410.1000061035156,3185751.0,404.391845703125
2019-10-16,416.6000061035156,406.6499938964844,412.6000061035156,411.70001220703125,3745656.0,405.9695739746094
2019-10-17,451.79998779296875,397.1000061035156,408.0,439.79998779296875,7521706.0,433.67840576171875
2019-10-18,460.0,428.29998779296875,432.5,456.5,7430853.0,450.1459655761719
2019-10-22,463.0,448.04998779296875,451.6000061035156,451.6000061035156,2647500.0,445.3141784667969
2019-10-23,469.0,446.3500061035156,454.0,462.95001220703125,2572546.0,456.5061950683594
2019-10-24,467.6000061035156,450.45001220703125,461.0,459.3500061035156,1837569.0,452.956298828125
2019-10-25,467.0,452.3500061035156,452.3500061035156,464.95001220703125,1773165.0,458.4783630371094
2019-10-29,482.8500061035156,462.45001220703125,463.75,479.04998779296875,2250861.0,472.3821105957031
2019-10-30,500.79998779296875,474.04998779296875,478.0,494.8500061035156,2995598.0,487.962158203125
2019-10-31,504.0,478.45001220703125,502.0,486.6499938964844,4501628.0,479.8763122558594
2019-11-01,488.5,463.20001220703125,484.70001220703125,469.25,2628138.0,462.718505859375
2019-11-04,471.70001220703125,452.79998779296875,470.0,455.6499938964844,1646975.0,449.30780029296875
2019-11-05,468.29998779296875,455.0,460.0,458.8500061035156,1972191.0,452.4632873535156
2019-11-06,464.1000061035156,454.54998779296875,458.8500061035156,460.70001220703125,1168437.0,454.2875671386719
2019-11-07,463.95001220703125,447.54998779296875,461.54998779296875,449.29998779296875,1537259.0,443.0461730957031
2019-11-08,456.45001220703125,445.0,450.0,452.3999938964844,1322514.0,446.10302734375
2019-11-11,454.45001220703125,438.70001220703125,450.0,446.29998779296875,2385247.0,440.0879211425781
2019-11-13,463.20001220703125,446.04998779296875,447.0,459.79998779296875,2650866.0,453.4000244140625
2019-11-14,461.95001220703125,445.0,461.5,448.29998779296875,1799094.0,442.0600891113281
2019-11-15,459.8999938964844,450.25,451.1000061035156,451.79998779296875,1315879.0,445.5113525390625
2019-11-18,455.95001220703125,445.20001220703125,452.0,451.79998779296875,1664570.0,445.5113525390625
2019-11-19,456.0,445.54998779296875,452.95001220703125,447.8500061035156,843871.0,441.6163635253906
2019-11-20,452.3999938964844,442.79998779296875,448.0,448.04998779296875,911015.0,441.8135681152344
2019-11-21,460.79998779296875,446.8500061035156,450.0,448.3999938964844,2749884.0,442.15869140625
2019-11-22,453.95001220703125,441.20001220703125,451.0,442.95001220703125,1622778.0,436.7845764160156
2019-11-25,458.95001220703125,442.3500061035156,445.0,455.5,1799285.0,449.1598815917969
2019-11-26,464.6499938964844,451.3999938964844,457.75,453.0,1516097.0,446.6947021484375
2019-11-27,476.6000061035156,454.0,459.6000061035156,472.1000061035156,2602641.0,465.5288391113281
2019-11-28,490.0,470.25,473.3999938964844,487.79998779296875,3469572.0,481.01031494140625
2019-11-29,485.95001220703125,470.3500061035156,484.0,477.25,1527483.0,470.6071472167969
2019-12-02,483.5,462.1000061035156,474.70001220703125,467.75,1811823.0,461.2393493652344
2019-12-03,467.95001220703125,451.5,462.54998779296875,455.3500061035156,897136.0,449.0119934082031
2019-12-04,454.70001220703125,444.25,454.70001220703125,451.54998779296875,1294687.0,445.2648620605469
2019-12-05,460.0,450.0,454.3500061035156,452.20001220703125,1093627.0,445.90582275390625
2019-12-06,454.75,438.1000061035156,452.0,444.1499938964844,1043581.0,437.9678649902344
2019-12-09,453.0,435.6000061035156,446.95001220703125,440.20001220703125,2205088.0,434.0728759765625
2019-12-10,443.6499938964844,433.54998779296875,442.95001220703125,436.1000061035156,1212047.0,430.0299377441406
2019-12-11,441.20001220703125,430.5,438.79998779296875,439.3500061035156,946769.0,433.23468017578125
2019-12-12,447.8999938964844,439.3999938964844,442.04998779296875,444.1000061035156,962777.0,437.9185485839844
2019-12-13,461.25,443.5,443.5,457.29998779296875,1858870.0,450.934814453125
2019-12-16,460.0,446.25,458.0,449.04998779296875,1094491.0,442.7996520996094
2019-12-17,456.8999938964844,447.5,449.0,451.3999938964844,1259701.0,445.116943359375
2019-12-18,452.95001220703125,442.29998779296875,451.3999938964844,445.54998779296875,1153002.0,439.3483581542969
2019-12-19,463.79998779296875,445.20001220703125,447.0,456.45001220703125,3818286.0,450.0966491699219
2019-12-20,462.70001220703125,454.1000061035156,457.0,461.1000061035156,1398625.0,454.68194580078125
2019-12-23,471.95001220703125,459.3999938964844,462.0,466.6000061035156,2089293.0,460.1053771972656
2019-12-24,468.8999938964844,460.0,467.1000061035156,464.54998779296875,1169554.0,458.08392333984375
2019-12-26,468.95001220703125,457.0,465.8999938964844,459.8999938964844,1552187.0,453.4986267089844
2019-12-27,467.1000061035156,458.6000061035156,461.6499938964844,464.6000061035156,944750.0,458.1332702636719
2019-12-30,481.70001220703125,461.04998779296875,464.1000061035156,478.3999938964844,1541504.0,471.7411193847656
2019-12-31,481.8999938964844,463.0,481.3500061035156,468.45001220703125,2123698.0,461.9296569824219
2020-01-01,471.75,464.29998779296875,469.8999938964844,468.6000061035156,902225.0,462.0775451660156
2020-01-02,469.6000061035156,456.0,467.8500061035156,459.3500061035156,1474570.0,452.956298828125
2020-01-03,457.95001220703125,447.0,457.95001220703125,452.6000061035156,1890542.0,446.3002624511719
2020-01-06,451.8999938964844,440.25,450.0,447.1000061035156,1673703.0,440.8768310546875
2020-01-07,454.3500061035156,443.0,450.0,448.1000061035156,1309468.0,441.8628845214844
2020-01-08,449.3999938964844,438.5,443.79998779296875,448.25,1186784.0,442.01080322265625
2020-01-09,463.70001220703125,450.6499938964844,450.6499938964844,462.29998779296875,1127745.0,455.865234375
2020-01-10,471.5,459.6499938964844,462.04998779296875,470.3999938964844,1177820.0,463.8525085449219
2020-01-13,471.6499938964844,464.1000061035156,471.0,468.54998779296875,1067092.0,462.0282287597656
2020-01-14,474.45001220703125,465.70001220703125,468.1000061035156,471.70001220703125,911176.0,465.1344299316406
2020-01-15,489.95001220703125,468.20001220703125,470.95001220703125,484.20001220703125,1222665.0,477.4604187011719
2020-01-16,493.3999938964844,484.54998779296875,488.0,488.3500061035156,1423802.0,481.5526123046875
2020-01-17,499.5,481.8500061035156,490.0,485.1000061035156,2613095.0,478.347900390625
2020-01-20,486.8999938964844,468.6499938964844,485.5,470.25,1227450.0,463.70458984375
2020-01-21,470.3500061035156,458.75,467.8500061035156,461.3999938964844,1139830.0,454.97772216796875
2020-01-22,468.5,455.45001220703125,462.5,464.54998779296875,1201196.0,458.08392333984375
2020-01-23,469.5,459.5,464.1000061035156,464.3999938964844,1172659.0,457.93603515625
2020-01-24,473.79998779296875,462.70001220703125,464.3999938964844,468.8999938964844,1446483.0,462.37335205078125
2020-01-27,476.8500061035156,462.8500061035156,468.8999938964844,465.1000061035156,1354540.0,458.6262512207031
2020-01-28,474.8999938964844,452.3999938964844,465.5,461.75,1440700.0,455.3228759765625
2020-01-29,471.5,461.79998779296875,464.0,469.8500061035156,989238.0,463.3101806640625
2020-01-30,475.79998779296875,463.6000061035156,468.25,469.5,1629705.0,462.9649963378906
2020-01-31,473.3500061035156,465.0,471.0,467.04998779296875,843524.0,460.5491027832031
2020-02-03,473.79998779296875,454.6000061035156,457.0,471.29998779296875,1694927.0,464.7399597167969
2020-02-04,480.8500061035156,450.0,472.0,455.25,2614003.0,448.9133605957031
2020-02-05,483.0,456.1499938964844,456.1499938964844,463.04998779296875,4906286.0,456.60479736328125
2020-02-06,481.0,463.0,464.0,473.8500061035156,2689597.0,467.2544860839844
2020-02-07,479.95001220703125,464.75,476.20001220703125,466.20001220703125,1261340.0,459.7109680175781
2020-02-10,467.79998779296875,454.5,466.20001220703125,456.20001220703125,862786.0,449.85015869140625
2020-02-11,461.6499938964844,449.3999938964844,458.8999938964844,451.0,1022942.0,446.7791748046875
2020-02-12,455.20001220703125,444.3999938964844,454.79998779296875,448.04998779296875,899763.0,443.85675048828125
2020-02-13,451.5,441.6000061035156,450.8500061035156,444.79998779296875,895235.0,440.63720703125
2020-02-14,447.54998779296875,437.1000061035156,444.79998779296875,439.20001220703125,814225.0,435.0896301269531
2020-02-17,440.5,428.1499938964844,436.0,430.45001220703125,1104464.0,426.4214782714844
2020-02-18,443.0,424.0,429.0,438.3999938964844,1737719.0,434.2970886230469
2020-02-19,446.70001220703125,434.54998779296875,442.95001220703125,440.70001220703125,1353692.0,436.5755615234375
2020-02-20,447.8999938964844,437.29998779296875,440.5,446.45001220703125,1211994.0,442.2717590332031
2020-02-24,448.45001220703125,436.25,446.3999938964844,438.6000061035156,1050427.0,434.4952392578125
2020-02-25,441.8999938964844,409.45001220703125,422.0,436.3999938964844,8613028.0,432.3157958984375
2020-02-26,437.79998779296875,423.54998779296875,424.79998779296875,435.29998779296875,1585956.0,431.2261047363281
2020-02-27,444.0,422.95001220703125,428.0,439.6000061035156,2638164.0,435.48583984375
2020-02-28,441.0,418.8500061035156,421.0,435.70001220703125,2258696.0,431.6223449707031
2020-03-02,446.70001220703125,412.54998779296875,435.54998779296875,419.3500061035156,2266674.0,415.4253845214844
2020-03-03,430.0,408.5,422.0,422.1499938964844,1973306.0,418.1991882324219
2020-03-04,428.0,400.6000061035156,424.0,409.8500061035156,2691474.0,406.0142822265625
2020-03-05,417.6499938964844,406.20001220703125,413.70001220703125,413.95001220703125,1096006.0,410.075927734375
2020-03-06,416.5,396.25,404.70001220703125,414.1000061035156,1049346.0,410.22454833984375
2020-03-09,407.75,388.3500061035156,402.1499938964844,399.70001220703125,1370754.0,395.95928955078125
2020-03-11,409.3999938964844,391.75,397.25,403.79998779296875,1745488.0,400.0209045410156
2020-03-12,395.95001220703125,366.0,387.95001220703125,388.20001220703125,1669093.0,384.56689453125
2020-03-13,408.6499938964844,349.3999938964844,351.0,403.1000061035156,1617971.0,399.32745361328125
2020-03-16,396.29998779296875,376.54998779296875,383.5,380.6499938964844,601755.0,377.0875549316406
2020-03-17,400.79998779296875,372.45001220703125,380.0,385.1499938964844,1202231.0,382.9538879394531
2020-03-18,391.3999938964844,352.6499938964844,387.54998779296875,363.3500061035156,1727058.0,361.2782287597656
2020-03-19,386.54998779296875,341.0,341.0,363.20001220703125,1936284.0,361.12908935546875
2020-03-20,383.5,354.0,365.1000061035156,379.79998779296875,1987327.0,377.6343994140625
2020-03-23,370.0,306.0,345.0,331.3500061035156,1619498.0,329.4606628417969
2020-03-24,354.75,310.5,310.5,339.3999938964844,2368738.0,337.4647521972656
2020-03-25,347.8500061035156,325.1499938964844,330.0,332.5,2560659.0,330.6041259765625
2020-03-26,342.0,312.6000061035156,332.0,322.3500061035156,4672157.0,320.5119934082031
2020-03-27,333.0,298.0,328.0,303.95001220703125,3061148.0,302.2169189453125
2020-03-30,300.75,287.0,295.0,292.79998779296875,1633641.0,291.1304626464844
2020-03-31,302.8999938964844,287.04998779296875,297.0,297.54998779296875,1026802.0,295.8533935546875
2020-04-01,297.3999938964844,275.0,297.3500061035156,279.1499938964844,2763943.0,277.5583190917969
2020-04-03,277.95001220703125,251.5,275.04998779296875,252.9499969482422,3325462.0,251.50770568847656
2020-04-07,278.20001220703125,240.10000610351562,254.0,264.3999938964844,7046196.0,262.8924255371094
2020-04-08,288.0,261.0,261.1000061035156,285.8999938964844,6025235.0,284.2698059082031
2020-04-09,313.20001220703125,287.1000061035156,288.0,305.79998779296875,5330945.0,304.0563659667969
2020-04-13,307.0,287.1000061035156,307.0,289.79998779296875,2420206.0,288.1475830078125
2020-04-15,298.8999938964844,273.6000061035156,290.0,276.29998779296875,5152168.0,274.72454833984375
2020-04-16,280.0,265.20001220703125,267.1000061035156,276.20001220703125,6728570.0,274.6251220703125
2020-04-17,303.79998779296875,283.20001220703125,290.0,300.95001220703125,9091489.0,299.2340087890625
2020-04-20,321.95001220703125,303.04998779296875,321.95001220703125,307.54998779296875,7127300.0,305.7963562011719
2020-04-21,314.0,293.29998779296875,303.1000061035156,311.04998779296875,3939565.0,309.27642822265625
2020-04-22,311.45001220703125,296.20001220703125,308.0,302.54998779296875,6813699.0,300.82489013671875
2020-04-23,306.8999938964844,297.75,303.0,298.8500061035156,2771134.0,297.14599609375
2020-04-24,302.0,289.04998779296875,298.0,297.0,4163580.0,295.3065490722656
2020-04-27,305.3999938964844,295.25,298.3999938964844,299.29998779296875,2658365.0,297.5933837890625
2020-04-28,304.75,291.3500061035156,301.0,296.29998779296875,3994514.0,294.61053466796875
2020-04-29,311.0,292.1000061035156,300.8999938964844,307.8999938964844,4271122.0,306.1443786621094
2020-04-30,334.1000061035156,311.20001220703125,313.5,328.3500061035156,8219947.0,326.477783203125
2020-05-04,312.79998779296875,304.1000061035156,307.0,310.45001220703125,2608605.0,308.67987060546875
2020-05-05,321.8999938964844,306.0,315.0,308.3500061035156,2536044.0,306.5918273925781
2020-05-06,330.0,301.54998779296875,303.0,323.3999938964844,5164142.0,321.5559997558594
2020-05-07,328.8999938964844,316.29998779296875,321.0,320.75,3475639.0,318.9211120605469
2020-05-08,326.70001220703125,310.1000061035156,324.0,313.45001220703125,2425590.0,311.6627502441406
2020-05-11,341.3999938964844,315.0,319.29998779296875,333.79998779296875,6946543.0,331.8966979980469
2020-05-12,344.5,321.5,329.0,338.1499938964844,4095396.0,336.2218933105469
2020-05-13,360.0,342.04998779296875,348.8999938964844,344.8999938964844,4259118.0,342.93341064453125
2020-05-14,351.5,334.95001220703125,335.0,342.3500061035156,3315226.0,340.3979797363281
