Date,High,Low,Open,Close,Volume,Adj Close
2013-06-21,32.900001525878906,31.700000762939453,32.20000076293945,31.899999618530273,111933.0,29.721017837524414
2013-06-24,33.79999923706055,27.700000762939453,31.850000381469727,28.25,516185.0,26.32033920288086
2013-06-25,29.899999618530273,27.399999618530273,28.25,27.549999237060547,445161.0,25.66815185546875
2013-06-26,29.5,27.399999618530273,27.899999618530273,29.0,120200.0,27.019107818603516
2013-06-27,30.899999618530273,26.5,29.450000762939453,29.850000381469727,270705.0,27.811044692993164
2013-06-28,33.0,29.5,30.100000381469727,32.150001525878906,251899.0,29.95394515991211
2013-07-01,33.099998474121094,31.5,32.54999923706055,32.599998474121094,82565.0,30.373205184936523
2013-07-02,34.95000076293945,32.20000076293945,32.20000076293945,33.599998474121094,252298.0,31.304893493652344
2013-07-03,34.900001525878906,31.75,34.0,32.099998474121094,93449.0,29.907360076904297
2013-07-04,33.04999923706055,31.399999618530273,31.799999237060547,32.79999923706055,57869.0,30.55954360961914
2013-07-05,34.29999923706055,32.25,34.29999923706055,32.70000076293945,36007.0,30.46637535095215
2013-07-08,32.54999923706055,31.200000762939453,32.54999923706055,32.0,29635.0,29.814189910888672
2013-07-09,32.95000076293945,31.5,32.04999923706055,32.20000076293945,138158.0,30.00052833557129
2013-07-10,37.400001525878906,32.0,32.25,34.150001525878906,600675.0,31.81732940673828
2013-07-11,35.75,32.54999923706055,35.0,33.04999923706055,125050.0,30.79246711730957
2013-07-12,34.54999923706055,33.099998474121094,33.95000076293945,34.349998474121094,92232.0,32.003665924072266
2013-07-15,35.599998474121094,33.70000076293945,34.25,35.20000076293945,188032.0,32.79561233520508
2013-07-16,35.400001525878906,33.70000076293945,35.400001525878906,34.95000076293945,101433.0,32.56268310546875
2013-07-17,38.599998474121094,34.400001525878906,34.900001525878906,35.25,82623.0,32.84219741821289
2013-07-18,35.75,34.650001525878906,35.25,34.79999923706055,46656.0,32.42293167114258
2013-07-19,36.29999923706055,33.54999923706055,35.5,34.099998474121094,540427.0,31.770742416381836
2013-07-22,34.79999923706055,32.70000076293945,34.45000076293945,33.20000076293945,69950.0,30.932220458984375
2013-07-23,33.70000076293945,32.70000076293945,33.650001525878906,32.95000076293945,45040.0,30.699298858642578
2013-07-24,32.900001525878906,30.549999237060547,32.900001525878906,31.25,380401.0,29.115419387817383
2013-07-25,31.5,30.100000381469727,30.950000762939453,30.649999618530273,66492.0,28.5564022064209
2013-07-26,31.5,30.350000381469727,31.5,30.600000381469727,44102.0,28.50981903076172
2013-07-29,31.899999618530273,29.600000381469727,31.899999618530273,29.899999618530273,43877.0,27.85763168334961
2013-07-30,30.0,28.5,30.0,28.850000381469727,43820.0,26.879356384277344
2013-07-31,28.75,27.049999237060547,28.649999618530273,27.899999618530273,100301.0,25.994243621826172
2013-08-01,29.600000381469727,27.200000762939453,29.5,27.75,67390.0,25.8544921875
2013-08-02,30.25,22.799999237060547,27.399999618530273,27.350000381469727,147223.0,25.481813430786133
2013-08-05,28.299999237060547,24.950000762939453,28.299999237060547,25.399999618530273,271805.0,23.665010452270508
2013-08-06,25.450000762939453,24.149999618530273,25.100000381469727,24.649999618530273,585774.0,22.96624183654785
2013-08-07,25.700000762939453,23.5,24.149999618530273,25.149999618530273,259067.0,23.917224884033203
2013-08-08,25.950000762939453,24.600000381469727,25.149999618530273,25.149999618530273,224523.0,23.917224884033203
2013-08-12,26.799999237060547,23.899999618530273,26.5,24.350000381469727,102693.0,23.15643882751465
2013-08-13,25.25,24.299999237060547,25.0,24.700000762939453,143268.0,23.489282608032227
2013-08-14,25.5,24.75,25.149999618530273,24.950000762939453,100905.0,23.72702980041504
2013-08-16,25.350000381469727,24.049999237060547,25.049999237060547,24.799999237060547,103163.0,23.584379196166992
2013-08-19,25.649999618530273,24.200000762939453,25.450000762939453,24.75,37584.0,23.536832809448242
2013-08-20,25.0,24.25,24.5,24.799999237060547,32269.0,23.584379196166992
2013-08-21,25.799999237060547,24.200000762939453,25.799999237060547,24.450000762939453,37779.0,23.251537322998047
2013-08-22,25.5,24.0,25.5,24.600000381469727,111640.0,23.394182205200195
2013-08-23,25.200000762939453,24.700000762939453,24.899999618530273,25.0,453030.0,23.774580001831055
2013-08-26,25.600000381469727,24.549999237060547,24.549999237060547,25.0,261576.0,23.774580001831055
2013-08-27,25.399999618530273,24.100000381469727,25.399999618530273,24.350000381469727,24511.0,23.15643882751465
2013-08-28,24.950000762939453,23.75,24.799999237060547,24.450000762939453,56223.0,23.251537322998047
2013-08-29,24.799999237060547,23.850000381469727,24.75,24.0,113806.0,22.82359504699707
2013-08-30,25.25,23.899999618530273,25.200000762939453,24.0,115829.0,22.82359504699707
2013-09-02,24.649999618530273,23.899999618530273,24.649999618530273,24.299999237060547,28082.0,23.108890533447266
2013-09-03,24.700000762939453,23.850000381469727,24.649999618530273,23.950000762939453,47713.0,22.77604866027832
2013-09-04,24.5,23.100000381469727,24.5,24.100000381469727,50026.0,22.9186954498291
2013-09-05,25.0,24.0,25.0,24.100000381469727,81333.0,22.9186954498291
2013-09-06,25.100000381469727,24.149999618530273,24.299999237060547,24.899999618530273,276793.0,23.679479598999023
2013-09-10,29.850000381469727,24.200000762939453,25.700000762939453,24.799999237060547,268398.0,23.584379196166992
2013-09-11,26.799999237060547,24.25,24.25,25.75,1451881.0,24.487815856933594
2013-09-12,27.799999237060547,25.899999618530273,26.5,26.149999618530273,423052.0,24.868206024169922
2013-09-13,27.149999618530273,26.0,26.149999618530273,26.549999237060547,328629.0,25.24860191345215
2013-09-16,27.5,25.600000381469727,27.049999237060547,25.75,156411.0,24.487815856933594
2013-09-17,26.600000381469727,24.75,25.75,26.299999237060547,229133.0,25.010852813720703
2013-09-18,27.200000762939453,26.049999237060547,26.75,26.700000762939453,93604.0,25.39124870300293
2013-09-19,27.5,26.5,27.049999237060547,26.700000762939453,116564.0,25.39124870300293
2013-09-20,27.200000762939453,25.200000762939453,27.0,25.899999618530273,115902.0,24.630462646484375
2013-09-23,26.25,25.100000381469727,25.700000762939453,26.0,931075.0,24.725561141967773
2013-09-24,25.950000762939453,25.25,25.850000381469727,25.649999618530273,28948.0,24.392715454101562
2013-09-25,26.0,25.350000381469727,26.0,25.799999237060547,34824.0,24.535362243652344
2013-09-26,26.100000381469727,25.299999237060547,25.950000762939453,25.950000762939453,957277.0,24.678014755249023
2013-09-27,27.899999618530273,26.149999618530273,26.200000762939453,27.25,362843.0,25.914291381835938
2013-09-30,28.0,26.899999618530273,27.25,27.100000381469727,129772.0,25.771642684936523
2013-10-01,27.75,27.0,27.149999618530273,27.399999618530273,78960.0,26.05693817138672
2013-10-03,27.899999618530273,27.25,27.899999618530273,27.5,81562.0,26.152034759521484
2013-10-04,29.649999618530273,27.600000381469727,27.799999237060547,29.200000762939453,510630.0,27.768709182739258
2013-10-07,30.299999237060547,28.049999237060547,29.649999618530273,29.850000381469727,244942.0,28.386844635009766
2013-10-08,30.649999618530273,29.100000381469727,30.100000381469727,30.200000762939453,187738.0,28.71969223022461
2013-10-09,31.899999618530273,29.649999618530273,30.450000762939453,31.700000762939453,281727.0,30.146167755126953
2013-10-10,32.75,31.399999618530273,31.5,32.349998474121094,558046.0,30.764299392700195
2013-10-11,33.0,31.850000381469727,32.5,32.349998474121094,178823.0,30.764299392700195
2013-10-14,32.95000076293945,30.649999618530273,32.95000076293945,31.5,170383.0,29.955970764160156
2013-10-15,32.25,30.850000381469727,31.25,30.950000762939453,124612.0,29.43292808532715
2013-10-17,31.700000762939453,30.299999237060547,31.0,30.450000762939453,93183.0,28.95743751525879
2013-10-18,32.099998474121094,30.700000762939453,31.200000762939453,31.450000762939453,142967.0,29.908418655395508
2013-10-21,32.75,31.0,31.299999237060547,32.5,73470.0,30.90695571899414
2013-10-22,33.95000076293945,32.20000076293945,32.95000076293945,33.79999923706055,127814.0,32.14323043823242
2013-10-23,34.849998474121094,33.0,33.0,33.900001525878906,171076.0,32.23832702636719
2013-10-24,35.79999923706055,32.400001525878906,34.0,32.70000076293945,95459.0,31.097150802612305
2013-10-25,33.20000076293945,30.350000381469727,33.20000076293945,30.799999237060547,224132.0,29.290281295776367
2013-10-28,34.900001525878906,32.0,32.0,34.25,726136.0,32.571170806884766
2013-10-29,34.29999923706055,32.70000076293945,34.20000076293945,34.20000076293945,231141.0,32.523624420166016
2013-10-30,36.0,34.20000076293945,34.20000076293945,35.0,247757.0,33.28440856933594
2013-10-31,36.599998474121094,35.150001525878906,35.95000076293945,36.29999923706055,230442.0,34.52068328857422
2013-11-01,40.45000076293945,36.54999923706055,36.54999923706055,39.849998474121094,571322.0,37.89667892456055
2013-11-05,41.650001525878906,39.0,40.54999923706055,40.29999923706055,266426.0,38.324623107910156
2013-11-06,42.400001525878906,40.29999923706055,40.29999923706055,41.849998474121094,212132.0,39.798648834228516
2013-11-07,43.349998474121094,40.5,41.0,40.75,223936.0,38.7525634765625
2013-11-08,41.5,40.0,40.0,40.849998474121094,105688.0,38.847660064697266
2013-11-11,40.650001525878906,39.20000076293945,39.20000076293945,39.54999923706055,94550.0,37.61137771606445
2013-11-12,40.25,37.849998474121094,39.0,38.29999923706055,80469.0,36.42265319824219
2013-11-13,38.20000076293945,36.54999923706055,37.70000076293945,36.75,89562.0,34.948631286621094
2013-11-14,40.79999923706055,38.04999923706055,38.04999923706055,40.150001525878906,1132418.0,38.18197250366211
2013-11-18,41.0,39.25,40.29999923706055,39.650001525878906,1134210.0,37.70648193359375
2013-11-19,41.900001525878906,39.20000076293945,39.400001525878906,41.349998474121094,698960.0,39.323150634765625
2013-11-20,42.5,40.5,41.5,40.95000076293945,247360.0,38.9427604675293
2013-11-21,40.95000076293945,38.75,40.0,39.150001525878906,141796.0,37.230995178222656
2013-11-22,40.900001525878906,39.5,39.5,40.150001525878906,575535.0,38.18197250366211
2013-11-25,41.25,39.79999923706055,40.79999923706055,40.75,205242.0,38.7525634765625
2013-11-26,41.5,38.54999923706055,41.5,39.5,353396.0,37.56383514404297
2013-11-27,44.79999923706055,39.5,39.5,42.79999923706055,1722106.0,40.70207595825195
2013-11-28,44.349998474121094,42.5,43.0,43.0,450050.0,40.89227294921875
2013-11-29,45.20000076293945,43.20000076293945,43.20000076293945,44.70000076293945,362611.0,42.50894546508789
2013-12-02,47.900001525878906,44.849998474121094,45.5,47.45000076293945,779984.0,45.124149322509766
2013-12-03,48.349998474121094,46.0,47.45000076293945,47.54999923706055,386786.0,45.21924591064453
2013-12-04,50.599998474121094,47.04999923706055,47.45000076293945,48.099998474121094,570157.0,45.74229049682617
2013-12-05,49.849998474121094,46.54999923706055,48.79999923706055,49.099998474121094,711419.0,46.69327163696289
2013-12-06,50.45000076293945,47.70000076293945,50.0,49.150001525878906,877088.0,46.74082565307617
2013-12-09,54.0,49.099998474121094,49.099998474121094,51.79999923706055,811860.0,49.26092529296875
2013-12-10,52.29999923706055,49.599998474121094,52.29999923706055,50.150001525878906,185831.0,47.69180679321289
2013-12-11,52.849998474121094,49.349998474121094,49.5,51.0,405176.0,48.500144958496094
2013-12-12,50.650001525878906,49.29999923706055,50.0,49.79999923706055,376927.0,47.35895919799805
2013-12-13,51.75,48.54999923706055,49.5,49.099998474121094,2024865.0,46.69327163696289
2013-12-16,50.75,48.5,48.5,48.79999923706055,156476.0,46.40797805786133
2013-12-17,50.349998474121094,48.849998474121094,49.0,49.95000076293945,289488.0,47.50160598754883
2013-12-18,51.400001525878906,49.25,50.0,50.900001525878906,204149.0,48.40504837036133
2013-12-19,51.75,49.70000076293945,51.0,50.0,458804.0,47.54916000366211
2013-12-20,51.0,49.79999923706055,49.79999923706055,50.099998474121094,203267.0,47.64425277709961
2013-12-23,52.70000076293945,49.5,49.5,52.0,419644.0,49.45112228393555
2013-12-24,54.29999923706055,52.0,52.54999923706055,53.95000076293945,442639.0,51.3055419921875
2013-12-26,58.349998474121094,54.099998474121094,54.099998474121094,56.150001525878906,796717.0,53.397708892822266
2013-12-27,58.29999923706055,55.599998474121094,56.95000076293945,56.45000076293945,294167.0,53.68299865722656
2013-12-30,60.099998474121094,56.75,56.75,58.349998474121094,774411.0,55.48986053466797
2013-12-31,58.95000076293945,55.79999923706055,58.5,57.150001525878906,500860.0,54.348690032958984
2014-01-01,57.95000076293945,56.25,56.29999923706055,56.849998474121094,277966.0,54.063392639160156
2014-01-02,57.95000076293945,54.0,56.20000076293945,54.29999923706055,469648.0,51.63838577270508
2014-01-03,55.25,53.25,54.70000076293945,54.900001525878906,218160.0,52.20897674560547
2014-01-06,57.900001525878906,54.099998474121094,55.0,55.95000076293945,382692.0,53.2075080871582
2014-01-07,57.5,55.0,56.5,56.95000076293945,684363.0,54.15849304199219
2014-01-08,58.5,55.900001525878906,57.5,56.04999923706055,302775.0,53.302608489990234
2014-01-09,56.75,55.75,56.5,56.20000076293945,713985.0,53.44525146484375
2014-01-10,56.5,54.900001525878906,56.0,55.099998474121094,662669.0,52.399169921875
2014-01-13,56.400001525878906,54.5,55.099998474121094,55.0,187182.0,52.30406951904297
2014-01-14,56.75,54.45000076293945,55.599998474121094,54.70000076293945,151083.0,52.01877975463867
2014-01-15,56.349998474121094,54.95000076293945,55.04999923706055,55.400001525878906,174701.0,52.68446731567383
2014-01-16,58.5,55.0,55.54999923706055,55.29999923706055,825956.0,52.58937072753906
2014-01-17,56.5,55.04999923706055,55.79999923706055,55.25,332314.0,52.54181671142578
2014-01-20,56.29999923706055,54.79999923706055,55.150001525878906,54.95000076293945,98496.0,52.256526947021484
2014-01-21,55.75,52.400001525878906,55.0,54.20000076293945,108204.0,51.54328536987305
2014-01-22,54.79999923706055,53.79999923706055,54.79999923706055,54.0,82007.0,51.353084564208984
2014-01-23,54.54999923706055,53.400001525878906,54.0,53.650001525878906,91434.0,51.02024841308594
2014-01-24,53.75,52.29999923706055,53.54999923706055,52.95000076293945,192445.0,50.35455322265625
2014-01-27,52.75,50.599998474121094,52.04999923706055,51.04999923706055,167535.0,48.54768753051758
2014-01-28,52.5,50.650001525878906,50.650001525878906,51.650001525878906,174395.0,49.118282318115234
2014-01-29,52.599998474121094,51.0,51.75,51.5,100682.0,48.97563171386719
2014-01-30,51.900001525878906,50.29999923706055,51.0,51.349998474121094,99768.0,48.832984924316406
2014-01-31,55.0,50.0,52.0,52.95000076293945,98962.0,50.35455322265625
2014-02-03,54.20000076293945,51.400001525878906,52.900001525878906,52.400001525878906,136422.0,49.83151626586914
2014-02-04,53.79999923706055,50.45000076293945,51.900001525878906,53.400001525878906,154768.0,50.78249740600586
2014-02-05,54.650001525878906,52.5,54.0,53.75,132529.0,51.1153450012207
2014-02-06,54.400001525878906,52.20000076293945,54.400001525878906,52.95000076293945,79035.0,50.35455322265625
2014-02-07,54.0,52.04999923706055,53.20000076293945,52.25,48803.0,49.688873291015625
2014-02-10,53.0,52.0,53.0,52.150001525878906,57453.0,49.593772888183594
2014-02-11,53.20000076293945,51.5,51.599998474121094,52.150001525878906,66915.0,49.593772888183594
2014-02-12,54.75,51.79999923706055,51.79999923706055,54.29999923706055,655495.0,51.63838577270508
2014-02-13,54.400001525878906,53.0,54.29999923706055,53.400001525878906,464908.0,50.78249740600586
2014-02-14,53.75,51.849998474121094,52.099998474121094,52.0,101389.0,49.45112228393555
2014-02-17,53.900001525878906,50.099998474121094,51.5,52.79999923706055,279193.0,50.21190643310547
2014-02-18,52.95000076293945,51.0,52.099998474121094,52.0,79963.0,49.45112228393555
2014-02-19,54.900001525878906,51.599998474121094,52.04999923706055,54.349998474121094,180361.0,51.68593215942383
2014-02-20,57.20000076293945,54.0,54.5,56.5,1262557.0,53.73054885864258
2014-02-21,57.900001525878906,54.400001525878906,57.0,54.70000076293945,205550.0,52.01877975463867
2014-02-24,55.0,53.099998474121094,54.70000076293945,53.54999923706055,145523.0,50.92514419555664
2014-02-25,54.29999923706055,53.04999923706055,53.04999923706055,53.20000076293945,104654.0,50.59230422973633
2014-02-26,54.0,52.04999923706055,52.849998474121094,53.29999923706055,180752.0,50.687400817871094
