Date,High,Low,Open,Close,Volume,Adj Close
2019-11-21,910.0,881.7000122070312,906.0,890.1500244140625,114983.0,854.8265991210938
2019-11-22,891.0,850.3499755859375,891.0,857.7999877929688,474983.0,823.76025390625
2019-11-25,881.0,860.0499877929688,863.0,878.5999755859375,154970.0,843.73486328125
2019-11-26,882.9000244140625,830.0,880.0,840.3499755859375,144288.0,807.0027465820312
2019-11-27,845.0,827.75,837.5999755859375,833.7999877929688,1069634.0,800.712646484375
2019-11-28,867.7999877929688,836.6500244140625,837.8499755859375,855.1500244140625,247582.0,821.2154541015625
2019-11-29,887.5499877929688,846.5,855.9500122070312,878.3499755859375,131681.0,843.4948120117188
2019-12-02,878.3499755859375,864.0,875.5999755859375,871.0,225320.0,836.4364624023438
2019-12-03,868.5999755859375,840.0,866.5999755859375,847.9000244140625,170725.0,814.253173828125
2019-12-04,870.0,846.0999755859375,851.9500122070312,869.25,105926.0,834.7559204101562
2019-12-05,869.0,852.5499877929688,869.0,854.2999877929688,104463.0,820.399169921875
2019-12-06,859.5999755859375,832.9000244140625,859.5999755859375,843.4500122070312,308098.0,809.979736328125
2019-12-09,882.0,845.0,845.0,877.0,78382.0,842.1983642578125
2019-12-10,875.4000244140625,854.2000122070312,870.0,871.4500122070312,62057.0,836.86865234375
2019-12-11,871.4000244140625,852.6500244140625,871.4000244140625,856.2999877929688,132421.0,822.31982421875
2019-12-12,874.9000244140625,848.25,856.0,865.4500122070312,132663.0,831.1067504882812
2019-12-13,877.3499755859375,854.3499755859375,868.0,865.5999755859375,101712.0,831.250732421875
2019-12-16,872.5999755859375,852.25,869.0,861.5999755859375,206311.0,827.4094848632812
2019-12-17,874.0,857.25,866.9500122070312,870.0999755859375,107549.0,835.5722045898438
2019-12-18,869.0,862.0499877929688,869.0,864.9500122070312,122718.0,830.6265869140625
2019-12-19,868.9500122070312,857.5,868.9500122070312,864.8499755859375,40777.0,830.530517578125
2019-12-20,883.0,865.0499877929688,874.9500122070312,870.0999755859375,400304.0,835.5722045898438
2019-12-23,882.0,858.1500244140625,872.0,880.0499877929688,120484.0,845.1273193359375
2019-12-24,880.0,865.2000122070312,879.75,871.2999877929688,33755.0,836.7245483398438
2019-12-26,897.4500122070312,866.0999755859375,871.0,888.4500122070312,87514.0,853.1940307617188
2019-12-27,904.0,871.5499877929688,886.0,893.0999755859375,156287.0,857.6594848632812
2019-12-30,912.7999877929688,884.4000244140625,891.0,908.1500244140625,90869.0,872.1123046875
2019-12-31,932.7999877929688,898.25,908.1500244140625,922.25,211177.0,885.6527709960938
2020-01-01,929.0,913.5499877929688,927.0,923.7999877929688,131875.0,887.1412353515625
2020-01-02,926.5,890.5,923.7999877929688,894.0499877929688,360884.0,858.57177734375
2020-01-03,900.7999877929688,878.4500122070312,894.0,883.7000122070312,235166.0,848.6325073242188
2020-01-06,883.0,868.0499877929688,883.0,875.2000122070312,99636.0,840.4698486328125
2020-01-07,898.5999755859375,877.0499877929688,878.0,885.7999877929688,781520.0,850.649169921875
2020-01-08,894.7000122070312,877.0,884.7999877929688,883.9500122070312,151534.0,848.8726196289062
2020-01-09,889.7000122070312,878.0,889.5999755859375,883.2999877929688,388633.0,848.2483520507812
2020-01-10,892.0,870.0,883.2999877929688,876.5,43647.0,841.7182006835938
2020-01-13,891.0,872.0999755859375,874.0,882.5,104195.0,847.4801635742188
2020-01-14,934.9000244140625,883.4000244140625,889.0,900.3499755859375,787576.0,864.6217651367188
2020-01-15,910.0,895.0,900.2999877929688,901.4000244140625,75668.0,865.630126953125
2020-01-16,908.3499755859375,885.0,906.9500122070312,889.1500244140625,99901.0,853.8662719726562
2020-01-17,904.5,882.4500122070312,893.0,898.0999755859375,85568.0,862.4610595703125
2020-01-20,901.2000122070312,883.25,898.0999755859375,885.9000244140625,57759.0,850.7452392578125
2020-01-21,886.7999877929688,878.0,883.5,880.0,731989.0,845.079345703125
2020-01-22,894.0,880.0499877929688,886.0,888.9000244140625,289067.0,853.6261596679688
2020-01-23,914.0499877929688,881.0499877929688,889.0,911.0999755859375,178428.0,874.9451904296875
2020-01-24,919.9000244140625,900.1500244140625,915.0,908.4500122070312,340980.0,872.400390625
2020-01-27,909.4500122070312,886.0,907.9500122070312,891.0999755859375,56764.0,855.7388305664062
2020-01-28,927.5,890.0,890.0,925.5,567745.0,888.7738037109375
2020-01-29,949.7000122070312,930.2999877929688,933.0,936.5999755859375,140355.0,899.4332885742188
2020-01-30,939.3499755859375,911.1500244140625,933.0,918.9500122070312,43631.0,882.4837036132812
2020-01-31,932.0,910.0499877929688,920.0,929.8499755859375,51751.0,892.951171875
2020-02-03,929.2999877929688,884.0,920.0999755859375,893.8499755859375,598456.0,858.3796997070312
2020-02-04,924.5999755859375,895.0499877929688,895.0499877929688,913.3499755859375,82392.0,877.1058959960938
2020-02-05,923.9000244140625,913.3499755859375,920.0,920.9500122070312,48743.0,884.4043579101562
2020-02-06,947.9000244140625,921.7000122070312,923.5999755859375,942.9500122070312,169633.0,905.5313110351562
2020-02-07,956.9500122070312,918.2000122070312,949.0499877929688,937.4000244140625,1380903.0,900.2015991210938
2020-02-10,942.6500244140625,925.5,938.7000122070312,930.0499877929688,193759.0,893.1431884765625
2020-02-11,938.0499877929688,907.2000122070312,935.2000122070312,913.2999877929688,86789.0,877.0579223632812
2020-02-12,920.0,881.0,918.0,889.9500122070312,132362.0,854.634521484375
2020-02-13,897.5499877929688,884.0,896.9000244140625,891.7000122070312,81925.0,856.3150634765625
2020-02-14,911.2000122070312,888.0,888.0,906.75,180005.0,870.767822265625
2020-02-17,924.0,907.0,913.9500122070312,916.9500122070312,82913.0,880.5631103515625
2020-02-18,921.0,886.0999755859375,916.9500122070312,895.1500244140625,115579.0,859.628173828125
2020-02-19,912.3499755859375,892.0,900.0,894.9000244140625,52228.0,859.3881225585938
2020-02-20,914.5,894.0999755859375,896.0,900.6500244140625,236728.0,864.909912109375
2020-02-24,904.9500122070312,885.0,900.0,886.1500244140625,30909.0,850.9852905273438
2020-02-25,894.0,879.5,888.0,884.3499755859375,174600.0,849.2567138671875
2020-02-26,884.0,840.0,882.9500122070312,851.9000244140625,549141.0,818.0944213867188
2020-02-27,900.9000244140625,851.25,863.75,896.7000122070312,258200.0,861.1166381835938
2020-02-28,892.0,848.0,876.7000122070312,871.5499877929688,266548.0,836.9646606445312
2020-03-02,888.1500244140625,864.4500122070312,876.0999755859375,876.5499877929688,141075.0,841.7662353515625
2020-03-03,893.5499877929688,862.1500244140625,878.9500122070312,873.4500122070312,551864.0,838.7892456054688
2020-03-04,869.9500122070312,814.0,869.0999755859375,840.0,642750.0,806.6666259765625
2020-03-05,863.3499755859375,820.0999755859375,853.9000244140625,831.7000122070312,549126.0,798.696044921875
2020-03-06,834.0,810.0,824.9500122070312,821.4000244140625,149805.0,788.8047485351562
2020-03-09,818.7999877929688,786.7999877929688,815.0499877929688,793.0999755859375,124146.0,761.6277465820312
2020-03-11,811.0999755859375,768.8499755859375,798.0,778.4500122070312,282634.0,747.5591430664062
2020-03-12,766.4500122070312,720.0,759.9500122070312,735.0,597040.0,705.8333129882812
2020-03-13,774.0,675.0,678.0,749.7999877929688,521938.0,720.0460205078125
2020-03-16,741.6500244140625,678.0,741.6500244140625,691.8499755859375,175140.0,664.3955688476562
2020-03-17,726.0,655.0,709.75,700.8499755859375,3789107.0,673.0384521484375
2020-03-18,730.0,679.0,705.1500244140625,687.5499877929688,125774.0,660.2662353515625
2020-03-19,700.0,655.0,655.0,662.1500244140625,2652979.0,635.8742065429688
2020-03-20,706.25,653.4000244140625,662.1500244140625,699.1500244140625,797592.0,671.4059448242188
2020-03-23,683.9500122070312,630.0,676.0,642.0999755859375,67623.0,616.6198120117188
2020-03-24,696.5,638.75,669.9500122070312,680.9500122070312,126665.0,653.9281616210938
2020-03-25,759.6500244140625,660.0,660.0,727.2999877929688,225930.0,698.4388427734375
2020-03-26,750.0,681.7999877929688,712.0,689.7000122070312,187983.0,662.3309326171875
2020-03-27,712.3499755859375,669.0,695.0499877929688,686.2999877929688,430960.0,659.0658569335938
2020-03-30,670.9000244140625,636.0,670.9000244140625,641.4000244140625,364225.0,615.9476318359375
2020-03-31,669.6500244140625,641.2999877929688,651.0999755859375,664.4500122070312,224184.0,638.0829467773438
2020-04-01,679.7999877929688,646.0499877929688,660.0,675.6500244140625,100418.0,648.8385009765625
2020-04-03,748.0,661.0,692.9500122070312,671.5999755859375,382268.0,644.9491577148438
2020-04-07,697.7000122070312,664.9000244140625,690.0,670.3499755859375,241380.0,643.748779296875
2020-04-08,690.0,670.0499877929688,674.9000244140625,673.4000244140625,150563.0,646.6777954101562
2020-04-09,699.0,670.1500244140625,675.0,675.5999755859375,407257.0,648.7904052734375
2020-04-13,679.0,670.2999877929688,676.0,670.5499877929688,61067.0,643.9408569335938
2020-04-15,692.6500244140625,668.0999755859375,672.5,670.7999877929688,358945.0,644.180908203125
2020-04-16,702.0499877929688,663.5999755859375,671.0,686.6500244140625,210174.0,659.4019775390625
2020-04-17,750.0,688.2000122070312,694.7999877929688,726.7999877929688,276442.0,697.9586791992188
2020-04-20,755.0,707.5,737.0,749.9000244140625,662760.0,720.14208984375
2020-04-21,758.6500244140625,675.0,737.5,677.7999877929688,347109.0,650.9031372070312
2020-04-22,684.7999877929688,653.0,677.7999877929688,673.9500122070312,144384.0,647.2059326171875
2020-04-23,702.2000122070312,666.0499877929688,678.9500122070312,695.7999877929688,173894.0,668.1888427734375
2020-04-24,696.7999877929688,661.0,696.7999877929688,673.6500244140625,469620.0,646.9178466796875
2020-04-27,724.9000244140625,676.5499877929688,679.0,698.2000122070312,439298.0,670.49365234375
2020-04-28,717.0,700.2999877929688,703.9000244140625,712.5499877929688,158918.0,684.274169921875
2020-04-29,724.7999877929688,703.0,718.0,706.2999877929688,304525.0,678.272216796875
2020-04-30,750.3499755859375,712.0,714.9000244140625,728.6500244140625,307077.0,699.7352905273438
2020-05-04,723.5,692.5499877929688,718.0,700.7999877929688,743300.0,672.9904174804688
2020-05-05,733.2999877929688,706.7000122070312,710.0,714.5499877929688,122534.0,686.19482421875
2020-05-06,747.9500122070312,700.7999877929688,710.2000122070312,742.0,272043.0,712.5555419921875
2020-05-07,773.9500122070312,747.6500244140625,748.0,755.0499877929688,340244.0,725.087646484375
2020-05-08,763.1500244140625,735.0,761.0999755859375,739.9000244140625,91859.0,710.5388793945312
2020-05-11,789.9000244140625,743.0999755859375,743.0999755859375,777.7000122070312,356175.0,746.8388671875
2020-05-12,811.5499877929688,752.9500122070312,775.0999755859375,806.4000244140625,376055.0,774.4000244140625
2020-05-13,829.8499755859375,785.6500244140625,821.0,803.0,325267.0,771.1348876953125
2020-05-14,834.9000244140625,790.0999755859375,825.0,803.4000244140625,412282.0,771.51904296875
2020-05-15,854.0,811.0,811.0,845.2999877929688,669067.0,811.7562866210938
2020-05-18,865.0,796.0999755859375,841.0,801.2999877929688,237027.0,769.5023193359375
2020-05-19,828.4000244140625,801.5,818.0,820.0999755859375,144354.0,787.5562744140625
2020-05-20,837.0,818.5499877929688,820.0999755859375,823.9500122070312,83334.0,791.2535400390625
2020-05-21,849.0,822.3499755859375,830.0,839.25,149762.0,805.9464111328125
2020-05-22,848.7000122070312,825.9500122070312,838.0999755859375,839.4500122070312,85744.0,806.1384887695312
2020-05-26,869.6500244140625,842.4000244140625,850.0,865.0999755859375,692181.0,830.7705688476562
2020-05-27,888.75,838.0,872.0,846.5999755859375,268756.0,813.0046997070312
2020-05-28,860.1500244140625,842.4500122070312,849.9000244140625,845.0499877929688,601077.0,811.5162353515625
2020-05-29,884.7999877929688,840.0,850.0,860.9500122070312,402333.0,826.7852783203125
2020-06-01,879.7999877929688,852.2999877929688,877.6500244140625,856.6500244140625,243840.0,822.6559448242188
2020-06-02,882.0,857.0,865.2999877929688,876.8499755859375,250008.0,842.0543212890625
2020-06-03,885.0,870.1500244140625,877.7999877929688,881.9500122070312,237402.0,846.9519653320312
2020-06-04,891.7999877929688,866.7999877929688,885.4500122070312,880.3499755859375,267939.0,845.4154052734375
2020-06-05,890.0,877.0,880.5,880.7999877929688,118950.0,845.8475952148438
2020-06-08,896.0,872.7999877929688,887.0,890.9000244140625,219601.0,855.5468139648438
2020-06-09,904.3499755859375,885.0999755859375,898.0,886.5999755859375,124442.0,851.4174194335938
2020-06-10,911.8499755859375,878.0999755859375,885.0,895.3499755859375,102316.0,859.8201904296875
2020-06-11,896.0499877929688,853.0,895.9000244140625,866.3499755859375,123149.0,831.9710083007812
2020-06-12,865.7999877929688,832.0,832.0,858.7000122070312,132465.0,824.6245727539062
2020-06-15,871.0499877929688,845.0999755859375,864.8499755859375,857.75,126732.0,823.7122802734375
2020-06-16,867.0,838.0,866.0499877929688,841.1500244140625,145808.0,807.7710571289062
2020-06-17,845.0,822.0499877929688,843.0,841.5499877929688,138894.0,808.1551513671875
2020-06-18,863.5,838.0499877929688,841.0,858.25,97210.0,824.1924438476562
2020-06-19,859.4500122070312,833.2999877929688,855.0,840.1500244140625,261455.0,806.8107299804688
2020-06-22,853.0,841.0,844.5999755859375,850.1500244140625,95805.0,816.4138793945312
2020-06-23,868.9000244140625,842.25,851.0,855.4000244140625,268608.0,821.45556640625
2020-06-24,864.5,853.0,860.7999877929688,863.1500244140625,133803.0,828.8980102539062
2020-06-25,877.9000244140625,845.5499877929688,863.1500244140625,872.4500122070312,236818.0,837.8289794921875
2020-06-26,920.0,875.0999755859375,882.7999877929688,892.9500122070312,520323.0,857.5154418945312
2020-06-29,920.0,887.4500122070312,902.0,906.4500122070312,193703.0,870.479736328125
2020-06-30,909.7999877929688,868.0,909.7999877929688,878.75,224685.0,843.8789672851562
2020-07-01,891.0999755859375,857.5,877.0,882.0,250867.0,847.0
2020-07-02,891.0,855.0,861.0,870.0999755859375,224792.0,870.0999755859375
2020-07-03,890.75,867.0,876.7999877929688,886.5999755859375,134569.0,886.5999755859375
2020-07-06,915.0,880.2999877929688,888.7999877929688,910.8499755859375,132125.0,910.8499755859375
2020-07-07,928.0,893.75,909.9000244140625,922.6500244140625,323828.0,922.6500244140625
2020-07-08,924.8499755859375,909.0499877929688,922.7000122070312,921.4000244140625,223364.0,921.4000244140625
2020-07-09,921.0,894.9000244140625,921.0,903.4000244140625,155280.0,903.4000244140625
2020-07-10,923.0,885.5,900.0,919.1500244140625,237443.0,919.1500244140625
2020-07-13,934.0,910.0,916.5499877929688,923.6500244140625,118826.0,923.6500244140625
2020-07-14,946.4500122070312,916.1500244140625,923.0,933.5499877929688,213714.0,933.5499877929688
2020-07-15,1008.9000244140625,936.0999755859375,942.0,994.0499877929688,742404.0,994.0499877929688
2020-07-16,1099.0,1010.5,1029.800048828125,1031.25,1519072.0,1031.25
2020-07-17,1052.199951171875,994.0,1038.800048828125,997.3499755859375,221796.0,997.3499755859375
2020-07-20,1024.949951171875,998.0,1018.0,1005.4500122070312,428203.0,1005.4500122070312
2020-07-21,1018.4500122070312,975.0,1010.0,978.2999877929688,334149.0,978.2999877929688
2020-07-22,1002.5499877929688,975.0999755859375,986.7999877929688,995.0999755859375,214471.0,995.0999755859375
2020-07-23,1003.9000244140625,976.0999755859375,1003.0,979.5999755859375,277231.0,979.5999755859375
2020-07-24,1174.9000244140625,1005.0,1005.0,1117.0,4244556.0,1117.0
2020-07-27,1208.800048828125,1080.0,1115.0,1126.8499755859375,2672183.0,1126.8499755859375
2020-07-28,1180.0,1105.25,1114.449951171875,1164.4000244140625,1895132.0,1164.4000244140625
2020-07-29,1179.949951171875,1122.050048828125,1164.4000244140625,1142.050048828125,686350.0,1142.050048828125
2020-07-30,1165.0,1143.0,1145.0,1155.199951171875,324231.0,1155.199951171875
2020-07-31,1177.800048828125,1143.0,1163.9000244140625,1157.949951171875,413624.0,1157.949951171875
2020-08-03,1160.0,1123.050048828125,1157.949951171875,1144.5999755859375,407108.0,1144.5999755859375
2020-08-04,1152.949951171875,1096.0,1150.0,1103.8499755859375,290909.0,1103.8499755859375
2020-08-05,1152.75,1107.050048828125,1114.25,1137.25,759413.0,1137.25
2020-08-06,1179.5,1128.0,1137.25,1171.75,472151.0,1171.75
2020-08-07,1171.75,1157.8499755859375,1165.0,1164.4000244140625,370398.0,1164.4000244140625
2020-08-10,1202.550048828125,1163.8499755859375,1175.0,1180.9000244140625,471683.0,1180.9000244140625
2020-08-11,1230.0,1182.1500244140625,1190.0,1208.5999755859375,430855.0,1208.5999755859375
2020-08-12,1213.1500244140625,1153.25,1213.1500244140625,1162.6500244140625,310001.0,1162.6500244140625
2020-08-13,1212.0,1175.0,1175.0,1200.550048828125,232416.0,1200.550048828125
2020-08-14,1212.0,1150.0,1150.0,1194.300048828125,147118.0,1194.300048828125
2020-08-17,1225.0,1181.25,1200.0,1214.5999755859375,105873.0,1214.5999755859375
2020-08-18,1213.5,1189.6500244140625,1211.0,1197.5,188671.0,1197.5
2020-08-19,1223.550048828125,1194.949951171875,1208.0,1203.4000244140625,158963.0,1203.4000244140625
2020-08-20,1203.0,1193.0,1203.0,1195.8499755859375,78302.0,1195.8499755859375
