Date,High,Low,Open,Close,Volume,Adj Close
2020-01-21,593.25,582.3499755859375,589.2999877929688,584.0499877929688,2640668.0,573.7374267578125
2020-01-22,595.0,581.5,585.2000122070312,590.6500244140625,4402650.0,580.2208862304688
2020-01-23,599.9500122070312,587.0,590.0999755859375,598.9500122070312,6089397.0,588.3743286132812
2020-01-24,609.0,595.5,599.0,607.7000122070312,3551260.0,598.9699096679688
2020-01-27,608.0,601.75,607.7000122070312,604.3499755859375,2450421.0,595.6680297851562
2020-01-28,607.3499755859375,592.5999755859375,607.2999877929688,601.4500122070312,5330709.0,592.8096923828125
2020-01-29,611.5,602.2000122070312,605.0,608.8499755859375,4281329.0,600.1033325195312
2020-01-30,613.8499755859375,603.6500244140625,612.0,607.8499755859375,3334901.0,599.11767578125
2020-01-31,608.9000244140625,589.5999755859375,607.8499755859375,591.4000244140625,3590768.0,582.904052734375
2020-02-03,593.6500244140625,577.5,591.4000244140625,579.0999755859375,4024193.0,570.7807006835938
2020-02-04,589.25,582.5,583.0,586.5,3246094.0,578.0744018554688
2020-02-05,598.5,586.0,589.4000244140625,595.5999755859375,3006324.0,587.0437622070312
2020-02-06,613.0,598.0,598.9500122070312,599.7000122070312,4704968.0,591.0848388671875
2020-02-07,609.2000122070312,599.1500244140625,601.6500244140625,607.7000122070312,2865379.0,598.9699096679688
2020-02-10,611.5499877929688,601.6500244140625,608.9000244140625,604.9000244140625,2286213.0,596.2101440429688
2020-02-11,613.75,605.7000122070312,606.0,610.6500244140625,2458748.0,601.8775024414062
2020-02-12,620.5,610.2999877929688,613.0,614.0999755859375,4873027.0,605.2779541015625
2020-02-13,613.9500122070312,604.0499877929688,612.0,612.4500122070312,2090363.0,603.6516723632812
2020-02-14,623.25,612.25,612.4500122070312,621.6500244140625,3650630.0,612.7195434570312
2020-02-17,623.5,612.3499755859375,623.0,613.4500122070312,2190578.0,604.6373291015625
2020-02-18,615.7999877929688,605.1500244140625,613.4500122070312,607.0499877929688,5237465.0,598.3291625976562
2020-02-19,618.25,604.0,614.4500122070312,605.75,3799862.0,597.0479125976562
2020-02-20,612.9500122070312,605.1500244140625,611.0,608.0499877929688,4820313.0,599.3148193359375
2020-02-24,609.0,591.5,608.0,595.1500244140625,4070143.0,586.6002197265625
2020-02-25,595.7000122070312,575.0,595.5,582.4500122070312,5525575.0,574.0825805664062
2020-02-26,589.0499877929688,575.5,576.9000244140625,583.5999755859375,5460070.0,575.216064453125
2020-02-27,582.4000244140625,568.0,582.0999755859375,573.0499877929688,4078174.0,564.817626953125
2020-02-28,564.0,531.2000122070312,560.0,534.3499755859375,7894806.0,526.6736450195312
2020-03-02,565.8499755859375,537.8499755859375,541.0499877929688,549.7000122070312,8175982.0,541.8031616210938
2020-03-03,568.75,555.0,556.0,565.0499877929688,4682284.0,556.9325561523438
2020-03-04,575.4000244140625,561.0,569.0,563.0999755859375,5175180.0,555.0106201171875
2020-03-05,581.9000244140625,563.1500244140625,568.0,576.4000244140625,6061347.0,568.1195678710938
2020-03-06,573.9500122070312,559.5499877929688,570.0,566.2000122070312,3288548.0,558.0660400390625
2020-03-09,558.0,536.4500122070312,555.0,540.4500122070312,3699776.0,532.68603515625
2020-03-11,542.6500244140625,514.0,526.75,536.7999877929688,4850031.0,529.08837890625
2020-03-12,527.7999877929688,486.3500061035156,521.0,493.3500061035156,5321388.0,486.2626647949219
2020-03-13,517.25,395.95001220703125,460.0,492.8999938964844,6859998.0,485.8190612792969
2020-03-16,479.79998779296875,446.8500061035156,469.0,450.70001220703125,5281571.0,444.225341796875
2020-03-17,478.6000061035156,443.3500061035156,450.0,450.6499938964844,5148153.0,444.176025390625
2020-03-18,464.79998779296875,429.04998779296875,455.0,434.25,4936397.0,428.0116271972656
2020-03-19,434.6000061035156,375.25,418.8999938964844,413.45001220703125,9270044.0,407.5104675292969
2020-03-20,461.95001220703125,411.8500061035156,413.5,444.8999938964844,11916337.0,438.5086364746094
2020-03-23,444.0,400.45001220703125,415.0,417.1499938964844,9525470.0,411.15728759765625
2020-03-24,458.8500061035156,411.8500061035156,413.0,442.04998779296875,9915953.0,435.6995544433594
2020-03-25,468.0,417.75,432.0,457.6000061035156,11976272.0,451.0262145996094
2020-03-26,466.75,441.1000061035156,461.1000061035156,447.70001220703125,9504717.0,441.2684326171875
2020-03-27,457.45001220703125,420.5,450.25,430.6499938964844,9150873.0,424.4633483886719
2020-03-30,438.6499938964844,410.0,410.0,419.0,6325701.0,412.9806823730469
2020-03-31,449.3999938964844,425.29998779296875,433.20001220703125,436.3999938964844,6381806.0,430.1307678222656
2020-04-01,433.20001220703125,408.20001220703125,433.0,413.54998779296875,8136746.0,407.6090087890625
2020-04-03,428.6000061035156,399.29998779296875,418.8999938964844,405.79998779296875,8166356.0,399.9703369140625
2020-04-07,457.95001220703125,425.0,425.0,451.1499938964844,5972948.0,444.6688537597656
2020-04-08,476.79998779296875,449.0,451.0,463.1000061035156,7991061.0,456.44720458984375
2020-04-09,481.0,462.0,480.70001220703125,469.04998779296875,5069225.0,462.31170654296875
2020-04-13,471.0,454.0,470.0,458.25,2236731.0,451.6668395996094
2020-04-15,482.0,462.70001220703125,470.0,478.75,6333188.0,471.87237548828125
2020-04-16,476.0,456.70001220703125,473.0,459.75,10484842.0,453.1452941894531
2020-04-17,475.0,453.6499938964844,470.0,455.25,4706460.0,448.7099304199219
2020-04-20,473.6000061035156,453.5,458.0,470.0,4800719.0,463.2480773925781
2020-04-21,464.95001220703125,447.8500061035156,458.0,455.70001220703125,3405204.0,449.15350341796875
2020-04-22,469.45001220703125,450.0,453.0,462.3999938964844,3768051.0,455.75726318359375
2020-04-23,480.75,462.3999938964844,465.0,477.70001220703125,3052968.0,470.8374328613281
2020-04-24,496.8999938964844,465.1499938964844,480.0,468.1000061035156,6738184.0,461.3753662109375
2020-04-27,485.70001220703125,467.25,473.1000061035156,483.1000061035156,2914569.0,476.1598815917969
2020-04-28,489.0,469.45001220703125,489.0,471.1000061035156,4262237.0,464.3323059082031
2020-04-29,501.0,470.20001220703125,474.79998779296875,491.75,3849090.0,484.68560791015625
2020-04-30,565.5,501.0,506.5,543.5499877929688,8035267.0,535.741455078125
2020-05-04,527.5,508.20001220703125,527.5,514.25,7032527.0,506.8623962402344
2020-05-05,529.9000244140625,515.6500244140625,526.0,520.4000244140625,4592828.0,512.924072265625
2020-05-06,526.7000122070312,506.20001220703125,512.2000122070312,519.0999755859375,6921533.0,511.64263916015625
2020-05-07,541.7999877929688,507.54998779296875,530.0,511.75,19998641.0,504.3983154296875
2020-05-08,522.5,502.3999938964844,520.8499755859375,518.4000244140625,10120968.0,510.9527282714844
2020-05-11,534.9000244140625,521.2000122070312,526.0,527.5499877929688,4425540.0,519.9712524414062
2020-05-12,540.0,520.0,525.4500122070312,527.4000244140625,6439945.0,519.823486328125
2020-05-13,539.8499755859375,521.5499877929688,539.8499755859375,528.75,3502017.0,521.154052734375
2020-05-14,527.5499877929688,514.3499755859375,519.4000244140625,517.4500122070312,3741672.0,510.01641845703125
2020-05-15,517.9500122070312,505.25,517.9500122070312,511.25,4895121.0,503.905517578125
2020-05-18,518.6500244140625,507.5,514.7000122070312,510.75,5159655.0,503.4126892089844
2020-05-19,520.5,506.20001220703125,512.0,518.25,3966934.0,510.8049621582031
2020-05-20,528.6500244140625,515.0,515.0499877929688,526.75,3138708.0,519.182861328125
2020-05-21,537.5,523.4000244140625,529.7999877929688,534.8499755859375,4523685.0,527.1663818359375
2020-05-22,535.0,523.0,533.6500244140625,530.4000244140625,6410434.0,522.7803955078125
2020-05-26,536.5,520.25,530.0,524.0,4055691.0,516.4722900390625
2020-05-27,533.9000244140625,516.0,529.7000122070312,530.9500122070312,4828798.0,523.3224487304688
2020-05-28,546.0,523.0,531.0,542.6500244140625,4492767.0,534.8544311523438
2020-05-29,555.0,536.7000122070312,540.0,550.25,7853755.0,542.3451538085938
2020-06-01,573.4000244140625,555.5,557.0,559.75,4503261.0,551.708740234375
2020-06-02,567.75,550.0,559.2999877929688,560.2000122070312,2930058.0,552.15234375
2020-06-03,568.4000244140625,557.0,564.0,562.7999877929688,4202273.0,554.7149047851562
2020-06-04,583.7000122070312,559.0,565.0,578.9500122070312,5315353.0,570.6329345703125
2020-06-05,587.1500244140625,572.5,585.0,575.9500122070312,3995824.0,567.676025390625
2020-06-08,583.5,571.0499877929688,579.1500244140625,578.25,3771973.0,569.9429931640625
2020-06-09,583.5999755859375,570.0,574.1500244140625,572.8499755859375,3812291.0,564.6204833984375
2020-06-10,587.5,573.5999755859375,575.0,578.7000122070312,6491708.0,570.386474609375
2020-06-11,584.9000244140625,574.0999755859375,580.0,578.0499877929688,4975680.0,569.745849609375
2020-06-12,578.7000122070312,555.2000122070312,555.2000122070312,570.75,6624056.0,562.5507202148438
2020-06-15,581.0,563.7000122070312,574.7999877929688,578.9500122070312,3787100.0,570.6329345703125
2020-06-16,593.5,578.4000244140625,585.0,580.9000244140625,4728405.0,572.554931640625
2020-06-17,581.8499755859375,573.0,580.0,575.8499755859375,3572351.0,567.577392578125
2020-06-18,583.7999877929688,570.0999755859375,571.2000122070312,578.9500122070312,1918229.0,570.6329345703125
2020-06-19,578.0,567.2000122070312,574.0,569.5999755859375,6182627.0,561.417236328125
2020-06-22,576.6500244140625,565.4000244140625,575.0,569.5999755859375,2666273.0,561.417236328125
2020-06-23,583.5,563.75,569.7000122070312,580.25,4521803.0,571.9142456054688
2020-06-24,579.7999877929688,554.4000244140625,575.0,559.5999755859375,5339893.0,551.5609130859375
2020-06-25,560.7000122070312,548.0,557.5999755859375,550.0499877929688,6353371.0,542.1480102539062
2020-06-26,573.9000244140625,545.0,550.0499877929688,562.4000244140625,7034875.0,554.3206787109375
2020-06-29,565.9000244140625,550.2999877929688,562.0,553.7000122070312,3857610.0,545.7456665039062
2020-06-30,560.7999877929688,553.25,558.0,556.8499755859375,3110587.0,548.8504028320312
2020-07-01,559.5999755859375,551.0,557.9500122070312,551.75,3004648.0,543.8236694335938
2020-07-02,572.4000244140625,552.9000244140625,555.0,569.2000122070312,5243652.0,561.0230102539062
2020-07-03,580.5499877929688,570.5999755859375,572.0,579.1500244140625,3735570.0,570.830078125
2020-07-06,589.0,577.25,579.1500244140625,578.7000122070312,3288417.0,570.386474609375
2020-07-07,594.4500122070312,575.1500244140625,582.0,592.0499877929688,7255475.0,583.544677734375
2020-07-08,594.75,573.0,594.75,574.9000244140625,4625011.0,566.6411743164062
2020-07-09,591.5999755859375,575.0,575.6500244140625,588.25,4807930.0,579.79931640625
2020-07-10,588.5499877929688,579.8499755859375,588.25,582.25,2376881.0,573.8854370117188
2020-07-13,605.0,583.3499755859375,585.0,602.5999755859375,5443990.0,593.9431762695312
2020-07-14,613.75,588.0999755859375,604.5999755859375,591.3499755859375,6212718.0,582.8547973632812
2020-07-15,627.9500122070312,592.5,593.6500244140625,615.2000122070312,9928037.0,606.3621826171875
2020-07-16,652.2000122070312,607.1500244140625,630.0,627.75,20771204.0,618.7318115234375
2020-07-17,644.6500244140625,613.4000244140625,629.5,623.1500244140625,26830157.0,614.1979370117188
2020-07-20,652.0,626.8499755859375,633.0,648.5999755859375,10543170.0,639.2822875976562
2020-07-21,662.3499755859375,643.2999877929688,652.0,652.3499755859375,8801061.0,642.9783935546875
2020-07-22,658.0,643.0999755859375,657.0,650.1500244140625,3837958.0,640.81005859375
2020-07-23,656.9500122070312,643.5499877929688,650.0,652.8499755859375,3172594.0,645.456787109375
2020-07-24,684.7999877929688,640.9000244140625,641.0,679.9500122070312,12365728.0,672.2499389648438
2020-07-27,704.4000244140625,676.5,684.0,701.0999755859375,11348828.0,693.160400390625
2020-07-28,716.0499877929688,695.7000122070312,702.0,712.4500122070312,8469603.0,704.3818969726562
2020-07-29,710.75,692.5,710.0,694.4000244140625,7142681.0,686.536376953125
2020-07-30,712.5499877929688,692.6500244140625,698.0,695.4500122070312,7966760.0,687.5744018554688
2020-07-31,716.7000122070312,696.0,701.8499755859375,705.2000122070312,6322671.0,697.2139892578125
2020-08-03,718.0,700.5499877929688,709.0999755859375,705.9500122070312,5546316.0,697.95556640625
2020-08-04,711.0,687.0499877929688,709.5,692.6500244140625,6683186.0,684.8060913085938
2020-08-05,702.4000244140625,681.0,692.6500244140625,688.4000244140625,6052220.0,680.6043090820312
2020-08-06,707.5999755859375,686.4000244140625,692.0,704.9000244140625,5132907.0,696.9174194335938
2020-08-07,699.9000244140625,685.0,699.9000244140625,690.2999877929688,7371589.0,682.4827270507812
2020-08-10,694.9500122070312,685.0999755859375,694.9500122070312,692.0499877929688,3769570.0,684.2128295898438
2020-08-11,700.9500122070312,681.5,694.0,683.7999877929688,3956468.0,676.0563354492188
2020-08-12,719.0,677.0499877929688,680.5999755859375,717.0999755859375,13085350.0,708.979248046875
2020-08-13,729.0,713.0499877929688,717.0,724.5999755859375,8850347.0,716.3942260742188
2020-08-14,727.9000244140625,707.25,727.9000244140625,709.0999755859375,3887203.0,701.06982421875
2020-08-17,720.7999877929688,709.25,711.0999755859375,718.8499755859375,3344102.0,710.7094116210938
2020-08-18,721.7000122070312,712.4000244140625,718.9500122070312,714.4500122070312,3634301.0,706.3592529296875
2020-08-19,714.2000122070312,705.0,713.7999877929688,709.8499755859375,4858027.0,701.811279296875
2020-08-20,715.8499755859375,706.0499877929688,708.5,710.0999755859375,3025569.0,702.0584716796875
2020-08-21,715.0,702.7000122070312,715.0,705.9000244140625,4164686.0,697.9060668945312
2020-08-24,708.4500122070312,695.5999755859375,706.0499877929688,705.7000122070312,4066936.0,697.7083129882812
2020-08-25,711.5499877929688,694.7000122070312,705.0,701.5999755859375,3982510.0,693.65478515625
2020-08-26,717.75,697.0,704.7000122070312,712.7999877929688,4511228.0,704.7279052734375
2020-08-27,720.0,706.5,713.5499877929688,710.1500244140625,3917059.0,702.1080322265625
2020-08-28,716.6500244140625,703.2000122070312,713.7000122070312,706.4500122070312,5416681.0,698.4498291015625
2020-08-31,725.0,686.0,705.0,694.4000244140625,7786675.0,686.536376953125
2020-09-01,704.0,682.4000244140625,695.0,689.5999755859375,6377322.0,681.7906494140625
2020-09-02,704.7999877929688,689.0999755859375,689.9000244140625,701.9500122070312,4090511.0,694.0007934570312
2020-09-03,716.4000244140625,697.5999755859375,704.7999877929688,706.75,5467610.0,698.7464599609375
2020-09-04,704.5,692.0499877929688,695.1500244140625,700.7999877929688,3354824.0,692.8638305664062
2020-09-07,712.4000244140625,689.0499877929688,696.3499755859375,708.7999877929688,4238823.0,700.773193359375
2020-09-08,738.9000244140625,703.2000122070312,708.7999877929688,725.9000244140625,11522742.0,717.6796264648438
2020-09-09,730.9000244140625,710.2000122070312,712.0999755859375,721.9500122070312,5514179.0,713.7742919921875
2020-09-10,728.9500122070312,713.7999877929688,728.6500244140625,722.4000244140625,3366359.0,714.21923828125
2020-09-11,734.0,710.1500244140625,712.0,721.6500244140625,7221661.0,713.4777221679688
2020-09-14,825.0999755859375,744.1500244140625,745.0,794.9500122070312,32312474.0,788.1318969726562
2020-09-15,809.8499755859375,783.0499877929688,791.0499877929688,792.7000122070312,14024028.0,785.9012451171875
2020-09-16,796.2999877929688,779.25,790.0499877929688,789.25,7471292.0,782.4807739257812
2020-09-17,817.5,789.5,794.9500122070312,808.2999877929688,19972637.0,801.3673706054688
2020-09-18,824.0,804.0,808.2999877929688,810.5999755859375,8847382.0,803.6476440429688
2020-09-21,849.9000244140625,793.4500122070312,823.0,802.5999755859375,24911507.0,795.7162475585938
2020-09-22,831.5,790.5499877929688,813.9500122070312,821.0,21882919.0,813.9584350585938
2020-09-23,844.7999877929688,810.1500244140625,832.0,814.0999755859375,18070370.0,807.1176147460938
2020-09-24,811.4500122070312,784.0,811.0,788.2999877929688,10553627.0,781.5389404296875
2020-09-25,836.0,792.5999755859375,795.25,827.7000122070312,19813100.0,820.6010131835938
2020-09-28,844.75,820.7999877929688,838.4000244140625,835.25,11145837.0,828.0862426757812
2020-09-29,841.0999755859375,810.2000122070312,837.4000244140625,812.75,10554255.0,805.7792358398438
2020-09-30,820.5,807.0999755859375,818.0,811.5999755859375,9470272.0,804.6390991210938
2020-10-01,820.9500122070312,811.2000122070312,819.9000244140625,812.9500122070312,4321350.0,805.9775390625
2020-10-05,839.2000122070312,815.0999755859375,828.7999877929688,824.2000122070312,11889998.0,817.1310424804688
2020-10-06,834.5,822.7000122070312,830.0,829.1500244140625,7848500.0,822.03857421875
2020-10-07,830.5999755859375,823.0,830.0,828.0499877929688,6980002.0,820.947998046875
2020-10-08,879.0,844.5,857.5,849.5499877929688,25860257.0,842.2635498046875
