Date,High,Low,Open,Close,Volume,Adj Close
2020-02-27,367.45001220703125,360.45001220703125,365.0,364.04998779296875,369589.0,355.1886291503906
2020-02-28,365.0,355.0,359.79998779296875,359.5,658071.0,350.7493591308594
2020-03-02,364.0,357.04998779296875,360.20001220703125,360.0,333693.0,351.2372131347656
2020-03-03,371.8999938964844,358.6000061035156,360.25,365.79998779296875,153580.0,356.8960266113281
2020-03-04,370.29998779296875,353.0,365.20001220703125,359.25,265776.0,350.5054626464844
2020-03-05,361.04998779296875,341.29998779296875,356.20001220703125,345.1499938964844,657063.0,336.7486572265625
2020-03-06,352.0,337.54998779296875,340.0,347.04998779296875,396935.0,338.6024169921875
2020-03-09,352.8999938964844,337.25,352.8999938964844,348.75,847441.0,340.2610168457031
2020-03-11,348.8500061035156,327.45001220703125,340.20001220703125,337.5,401525.0,329.28485107421875
2020-03-12,335.0,275.6499938964844,335.0,297.29998779296875,292558.0,290.0633850097656
2020-03-13,330.0,248.9499969482422,262.0,310.20001220703125,229990.0,302.6493835449219
2020-03-16,289.0,255.0,255.0,279.20001220703125,575813.0,272.4039611816406
2020-03-17,327.04998779296875,274.0,279.95001220703125,275.54998779296875,494668.0,268.8428039550781
2020-03-18,289.70001220703125,230.0,280.1000061035156,235.5,697494.0,229.76766967773438
2020-03-19,230.0,204.0,229.8000030517578,210.89999389648438,586257.0,205.76646423339844
2020-03-20,244.0,203.0,212.5500030517578,237.0500030517578,412886.0,231.27993774414062
2020-03-23,226.0,202.25,217.89999389648438,208.25,99331.0,203.18096923828125
2020-03-24,227.60000610351562,205.64999389648438,210.0,225.0500030517578,257473.0,219.57203674316406
2020-03-25,242.0,220.25,228.0,228.4499969482422,171967.0,222.88926696777344
2020-03-26,239.0,223.0,228.0,226.1999969482422,172969.0,220.69403076171875
2020-03-27,238.89999389648438,213.0,230.0,215.0500030517578,281811.0,209.81544494628906
2020-03-30,214.8000030517578,205.0,214.0,208.35000610351562,191231.0,205.66949462890625
2020-03-31,247.89999389648438,210.5,210.5,226.6999969482422,1050025.0,223.78338623046875
2020-04-01,230.0,222.0,228.0,226.39999389648438,161638.0,223.4872589111328
2020-04-03,229.6999969482422,216.10000610351562,227.0,220.89999389648438,227826.0,218.05801391601562
2020-04-07,238.75,224.14999389648438,226.0,235.6999969482422,1043411.0,232.6676025390625
2020-04-08,264.79998779296875,232.0,232.0,249.35000610351562,539857.0,246.14199829101562
2020-04-09,280.0,250.39999389648438,253.0,265.04998779296875,497451.0,261.6399841308594
2020-04-13,288.0,263.25,265.04998779296875,277.75,373841.0,274.1766052246094
2020-04-15,300.0,277.79998779296875,279.0,289.79998779296875,361292.0,286.0715637207031
2020-04-16,286.5,270.0,286.5,275.20001220703125,567857.0,271.6594543457031
2020-04-17,284.75,276.3500061035156,280.0,278.0,196928.0,274.42340087890625
2020-04-20,282.6000061035156,275.0,279.0,275.8500061035156,69170.0,272.3010559082031
2020-04-21,274.0,264.0,274.0,265.04998779296875,88976.0,261.6399841308594
2020-04-22,271.0,259.04998779296875,265.0,263.6499938964844,82147.0,260.2580261230469
2020-04-23,275.0,262.6000061035156,262.6000061035156,269.3500061035156,57204.0,265.8846740722656
2020-04-24,282.5,262.0,271.0,279.8999938964844,133435.0,276.2989501953125
2020-04-27,293.0,282.0,282.5,289.20001220703125,337565.0,285.47930908203125
2020-04-28,295.0,280.0,295.0,284.8999938964844,325084.0,281.234619140625
2020-04-29,306.45001220703125,283.0,299.79998779296875,295.8999938964844,3638381.0,292.09307861328125
2020-04-30,301.79998779296875,276.1000061035156,301.79998779296875,279.70001220703125,1864992.0,276.1015625
2020-05-04,275.0,265.5,268.0,266.45001220703125,433929.0,263.0220031738281
2020-05-05,275.95001220703125,259.8500061035156,273.0,262.95001220703125,341748.0,259.5670471191406
2020-05-06,265.0,251.9499969482422,264.0,252.85000610351562,390229.0,249.59698486328125
2020-05-07,259.0,242.5,254.5,244.0500030517578,550387.0,240.91018676757812
2020-05-08,248.8000030517578,235.0,247.60000610351562,235.60000610351562,430539.0,232.56890869140625
2020-05-11,255.89999389648438,231.10000610351562,232.0,250.5,1874003.0,247.27720642089844
2020-05-12,261.5,250.0,250.0,258.70001220703125,1062895.0,255.37173461914062
2020-05-13,269.3500061035156,260.1499938964844,265.0,263.75,478080.0,260.3567199707031
2020-05-14,263.0,251.3000030517578,260.0,255.0,1697726.0,251.71929931640625
2020-05-15,258.0,245.0,257.0,246.1999969482422,362618.0,243.0325164794922
2020-05-18,251.0,235.85000610351562,251.0,238.1999969482422,346031.0,235.13543701171875
2020-05-19,242.0,235.35000610351562,242.0,240.0500030517578,609949.0,236.96165466308594
2020-05-20,238.75,231.1999969482422,236.5,235.10000610351562,1481290.0,232.07534790039062
2020-05-21,244.4499969482422,236.1999969482422,237.4499969482422,239.0,434984.0,235.92515563964844
2020-05-22,243.4499969482422,233.39999389648438,238.0,236.1999969482422,962802.0,233.16116333007812
2020-05-26,240.0,235.10000610351562,238.5,237.0500030517578,247975.0,234.000244140625
2020-05-27,243.39999389648438,234.10000610351562,238.8000030517578,238.60000610351562,336357.0,235.53030395507812
2020-05-28,251.6999969482422,237.0,241.39999389648438,248.8000030517578,1031794.0,245.5990753173828
2020-05-29,255.5500030517578,248.9499969482422,248.9499969482422,253.75,495173.0,250.4853973388672
2020-06-01,272.5,256.0,256.0,269.95001220703125,1031119.0,266.47698974609375
2020-06-02,279.0,265.0,274.70001220703125,266.8500061035156,611172.0,263.4168395996094
2020-06-03,270.79998779296875,262.5,268.0,266.6499938964844,613174.0,263.21942138671875
2020-06-04,268.95001220703125,258.1000061035156,267.0,259.5,858443.0,256.1614074707031
2020-06-05,311.3999938964844,269.5,269.5,311.3999938964844,4219071.0,307.3937072753906
2020-06-08,350.0,319.54998779296875,350.0,330.8500061035156,5260078.0,326.5934753417969
2020-06-09,336.3500061035156,318.3999938964844,335.54998779296875,320.79998779296875,2609532.0,316.6727600097656
2020-06-10,329.8999938964844,311.3999938964844,321.0,321.1000061035156,2098488.0,316.9689025878906
2020-06-11,325.0,316.29998779296875,321.0,320.1000061035156,965457.0,315.9817810058594
2020-06-12,330.0,312.1000061035156,313.04998779296875,322.8999938964844,3028415.0,318.7457275390625
2020-06-15,325.0,317.29998779296875,322.5,318.1499938964844,692797.0,314.0568542480469
2020-06-16,323.75,312.1000061035156,321.0,315.75,526030.0,311.6877136230469
2020-06-17,318.5,314.1000061035156,315.25,315.3999938964844,312038.0,311.34222412109375
2020-06-18,325.0,316.0,316.79998779296875,323.1499938964844,1105711.0,318.99249267578125
2020-06-19,326.3999938964844,314.1000061035156,324.95001220703125,315.79998779296875,1362166.0,311.7370910644531
2020-06-22,323.0,317.3999938964844,317.3999938964844,321.95001220703125,589212.0,317.8079833984375
2020-06-23,322.95001220703125,314.0,322.0,320.0,1702706.0,315.8830261230469
2020-06-24,323.5,317.5,322.0,321.1499938964844,1843878.0,317.0182800292969
2020-06-25,325.79998779296875,318.54998779296875,321.04998779296875,324.0,832617.0,319.8315734863281
2020-06-26,329.79998779296875,322.3500061035156,326.0,326.95001220703125,2180175.0,322.74365234375
2020-06-29,337.8999938964844,325.1000061035156,328.95001220703125,332.6499938964844,1569212.0,328.37030029296875
2020-06-30,339.8999938964844,328.0,337.0,333.29998779296875,840494.0,332.0061340332031
2020-07-01,337.79998779296875,330.75,332.8999938964844,333.8500061035156,1123117.0,332.55401611328125
2020-07-02,340.79998779296875,332.25,333.8500061035156,335.95001220703125,923884.0,334.6458435058594
2020-07-03,337.0,332.1000061035156,336.95001220703125,334.0,551587.0,332.70343017578125
2020-07-06,340.0,332.5,334.0,335.54998779296875,880518.0,334.24737548828125
2020-07-07,339.29998779296875,334.1000061035156,336.8999938964844,335.5,418077.0,334.1976013183594
2020-07-08,348.0,335.5,335.5,338.25,1046474.0,336.9369201660156
2020-07-09,344.6000061035156,340.0,340.0,342.5,254969.0,341.17041015625
2020-07-10,344.79998779296875,338.5,342.5,342.29998779296875,345719.0,340.97119140625
2020-07-13,348.3999938964844,343.04998779296875,348.3999938964844,346.1000061035156,912782.0,344.7564392089844
2020-07-14,358.70001220703125,346.1000061035156,347.3999938964844,353.8999938964844,1309572.0,352.5261535644531
2020-07-15,373.79998779296875,355.6000061035156,358.25,365.1000061035156,2408027.0,363.68267822265625
2020-07-16,373.70001220703125,360.0,370.1000061035156,361.75,1373601.0,360.345703125
2020-07-17,364.0,350.1000061035156,363.8999938964844,355.8999938964844,1056892.0,354.5184020996094
2020-07-20,358.70001220703125,351.3999938964844,355.8999938964844,354.54998779296875,626965.0,353.1736145019531
2020-07-21,359.04998779296875,353.3999938964844,357.0,355.0,848369.0,353.62188720703125
2020-07-22,358.95001220703125,351.29998779296875,356.0,356.45001220703125,541836.0,355.0662841796875
2020-07-23,358.3999938964844,354.8999938964844,357.70001220703125,356.25,447166.0,354.8670349121094
2020-07-24,363.0,355.0,355.1000061035156,358.70001220703125,858653.0,357.30755615234375
2020-07-27,374.75,361.79998779296875,361.79998779296875,371.1499938964844,1550525.0,369.7091979980469
2020-07-28,379.3500061035156,363.3500061035156,371.95001220703125,375.1499938964844,1513474.0,373.69366455078125
2020-07-29,385.0,370.04998779296875,380.0,371.6499938964844,2298686.0,370.2072448730469
2020-07-30,393.0,372.1000061035156,372.1000061035156,377.3500061035156,1987073.0,375.8851318359375
2020-07-31,385.0,378.20001220703125,379.8999938964844,381.54998779296875,606080.0,380.0688171386719
2020-08-03,389.6499938964844,377.54998779296875,382.0,383.95001220703125,835286.0,382.45953369140625
2020-08-04,391.75,382.0,384.8999938964844,389.45001220703125,736345.0,387.93817138671875
2020-08-05,392.1000061035156,383.70001220703125,390.70001220703125,386.3999938964844,619185.0,384.8999938964844
2020-08-06,394.79998779296875,386.45001220703125,388.0,391.1000061035156,574294.0,391.1000061035156
2020-08-07,397.54998779296875,388.25,390.29998779296875,393.45001220703125,367487.0,393.45001220703125
2020-08-10,402.3999938964844,390.6499938964844,394.95001220703125,401.0,717207.0,401.0
2020-08-11,417.5,399.1000061035156,403.54998779296875,404.70001220703125,1643827.0,404.70001220703125
2020-08-12,410.0,395.1000061035156,405.79998779296875,397.45001220703125,973538.0,397.45001220703125
2020-08-13,402.5,394.1000061035156,400.8999938964844,395.79998779296875,435562.0,395.79998779296875
2020-08-14,409.0,392.6000061035156,394.25,395.3500061035156,837686.0,395.3500061035156
2020-08-17,410.8500061035156,399.1000061035156,401.0,409.29998779296875,1067371.0,409.29998779296875
2020-08-18,410.45001220703125,401.5,410.0,402.25,650407.0,402.25
2020-08-19,404.04998779296875,395.6499938964844,404.0,397.20001220703125,558714.0,397.20001220703125
2020-08-20,414.8500061035156,396.1000061035156,396.1000061035156,406.70001220703125,1418333.0,406.70001220703125
2020-08-21,442.0,408.1499938964844,415.0,419.1000061035156,3611466.0,419.1000061035156
2020-08-24,432.5,421.54998779296875,426.0,425.45001220703125,814333.0,425.45001220703125
2020-08-25,432.79998779296875,416.0,426.0,418.95001220703125,650376.0,418.95001220703125
2020-08-26,421.45001220703125,405.45001220703125,413.0,418.70001220703125,1670915.0,418.70001220703125
2020-08-27,430.0,415.0,424.45001220703125,419.75,1239948.0,419.75
2020-08-28,423.8999938964844,405.1000061035156,420.0,407.3500061035156,996967.0,407.3500061035156
2020-08-31,413.0,392.29998779296875,407.3500061035156,396.3999938964844,1529044.0,396.3999938964844
2020-09-01,408.70001220703125,391.1000061035156,394.0,402.5,1141714.0,402.5
2020-09-02,423.0,404.0,406.1000061035156,413.5,3534579.0,413.5
2020-09-03,421.0,411.1499938964844,419.0,416.75,2346522.0,416.75
2020-09-04,415.8999938964844,405.0,414.04998779296875,407.04998779296875,1071392.0,407.04998779296875
2020-09-07,411.45001220703125,397.45001220703125,407.0,405.0,1583724.0,405.0
2020-09-08,420.8999938964844,399.20001220703125,406.0,415.29998779296875,2584378.0,415.29998779296875
2020-09-09,423.8999938964844,407.70001220703125,413.75,421.6499938964844,2718663.0,421.6499938964844
2020-09-10,433.0,416.1000061035156,422.04998779296875,423.8500061035156,3132882.0,423.8500061035156
2020-09-11,429.54998779296875,406.3999938964844,420.04998779296875,417.20001220703125,3706531.0,417.20001220703125
2020-09-14,429.6000061035156,409.5,420.70001220703125,424.95001220703125,2969020.0,424.95001220703125
2020-09-15,455.8999938964844,420.79998779296875,425.0,451.6499938964844,6990303.0,451.6499938964844
2020-09-16,463.0,453.0,457.0,456.54998779296875,2246848.0,456.54998779296875
2020-09-17,460.0,456.1000061035156,458.5,458.75,529928.0,458.75
2020-09-18,461.6499938964844,457.0,457.0,458.8500061035156,721869.0,458.8500061035156
2020-09-21,461.0,457.1000061035156,458.0,457.25,394074.0,457.25
2020-09-22,464.95001220703125,452.0,456.5,460.8500061035156,634428.0,460.8500061035156
2020-09-23,468.8999938964844,464.0,464.8999938964844,468.25,1583317.0,468.25
2020-09-24,468.70001220703125,465.5,465.5,467.20001220703125,754011.0,467.20001220703125
2020-09-25,468.45001220703125,463.70001220703125,467.0,467.20001220703125,1310969.0,467.20001220703125
2020-09-28,468.3999938964844,464.70001220703125,464.70001220703125,467.54998779296875,784729.0,467.54998779296875
2020-09-29,468.0,465.1000061035156,468.0,466.45001220703125,287131.0,466.45001220703125
2020-09-30,467.8999938964844,465.25,465.25,466.45001220703125,301016.0,466.45001220703125
2020-10-01,468.0,465.20001220703125,466.3500061035156,465.5,184469.0,465.5
2020-10-05,466.95001220703125,464.25,464.25,465.8500061035156,377174.0,465.8500061035156
2020-10-06,467.20001220703125,465.04998779296875,465.04998779296875,466.1000061035156,761513.0,466.1000061035156
2020-10-07,468.0,465.29998779296875,465.29998779296875,466.6000061035156,732904.0,466.6000061035156
2020-10-08,471.5,466.25,466.25,467.5,220120.0,467.5
2020-10-09,469.45001220703125,466.29998779296875,466.29998779296875,467.29998779296875,110452.0,467.29998779296875
2020-10-12,467.95001220703125,466.3999938964844,466.3999938964844,467.04998779296875,184223.0,467.04998779296875
2020-10-13,467.95001220703125,466.70001220703125,467.54998779296875,467.5,148231.0,467.5
2020-10-14,467.6000061035156,466.6000061035156,466.75,467.04998779296875,133583.0,467.04998779296875
2020-10-15,467.8999938964844,465.04998779296875,465.04998779296875,467.20001220703125,135189.0,467.20001220703125
2020-10-16,467.79998779296875,466.6499938964844,466.6499938964844,467.29998779296875,102948.0,467.29998779296875
2020-10-19,468.3999938964844,466.54998779296875,466.54998779296875,467.6499938964844,58566.0,467.6499938964844
2020-10-20,469.45001220703125,467.5,467.5,468.6499938964844,253149.0,468.6499938964844
2020-10-21,470.45001220703125,468.5,468.5,469.8999938964844,307309.0,469.8999938964844
2020-10-22,470.8500061035156,469.20001220703125,470.45001220703125,470.04998779296875,188304.0,470.04998779296875
2020-10-23,470.8500061035156,469.95001220703125,470.70001220703125,470.5,180173.0,470.5
2020-10-26,470.8999938964844,469.25,469.25,470.25,491722.0,470.25
2020-10-27,470.8999938964844,470.04998779296875,470.5,470.29998779296875,202077.0,470.29998779296875
2020-10-28,470.8999938964844,470.20001220703125,470.20001220703125,470.54998779296875,161182.0,470.54998779296875
2020-10-29,471.75,470.1499938964844,470.1499938964844,471.0,919169.0,471.0
2020-10-30,471.45001220703125,470.3500061035156,470.54998779296875,470.79998779296875,268017.0,470.79998779296875
2020-11-02,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0.0,470.79998779296875
2020-11-03,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0.0,470.79998779296875
2020-11-04,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0.0,470.79998779296875
2020-11-05,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0.0,470.79998779296875
2020-11-06,470.79998779296875,470.79998779296875,470.79998779296875,470.79998779296875,0.0,470.79998779296875
